time_s,Va_rms_V,Vb_rms_V,Vc_rms_V,P719_W,Q719_var,I719_rms_A
4.888,110.40699593800407,216.37327061247385,217.7508337671242,19582.286217485944,1608.8349959872933,201.42873588787606
4.888249999999999,110.3806686383643,216.3733719926525,217.75069351995404,19567.84909638034,1641.8995267571986,201.31808451017082
4.8885,110.35306446561835,216.3734610349371,217.75056663663958,19555.637105932903,1674.870839443581,201.24218887572638
4.88875,110.32651661332766,216.373535277747,217.7504538370924,19545.631911323857,1707.3869291939397,201.19572680710027
4.888999999999999,110.3033538622135,216.3735926251507,217.75035551332246,19537.7578991915,1739.0976778015363,201.17264471149647
4.88925,110.28584128878542,216.37363139716655,217.75027172124754,19531.883918911168,1769.6738451552642,201.16631533708937
4.8895,110.27612170395999,216.37365036993143,217.75020218032614,19527.826441578272,1798.8155546148948,201.16970839424104
4.889749999999999,110.27615940302789,216.37364880477844,217.75014628099828,19525.35406141617,1826.2600532426136,201.17556907718338
4.89,110.28768780658106,216.37362646553262,217.7501030997415,19524.193229698874,1851.7885453999238,201.17659956402343
4.89025,110.31216251640664,216.37358362362164,217.75007142136795,19524.035079338497,1875.2319210910696,201.1656387832623
4.890499999999999,110.35072119789979,216.37352105089062,217.75004976802708,19524.543169879787,1896.4752280433931,201.1358360770323
4.89075,110.40415153149736,216.37344000031047,217.75003643422266,19525.36195851878,1915.460768187972,201.08081482587556
4.891,110.47286825387503,216.37334217506006,217.7500295270149,19526.125783556196,1932.1897341354997,200.9948225893542
4.891249999999999,110.55690004272749,216.37322968674385,217.7500270104617,19526.46813291542,1946.7223385416848,200.87286482788596
4.8915,110.65588669774256,216.37310500376972,217.75002675325968,19526.030962363362,1959.1764279605973,200.71081977737956
4.891749999999999,110.76908674835157,216.37297089114745,217.7500265784701,19524.473826081674,1969.7246118804264,200.50553253071843
4.8919999999999995,110.89539529104066,216.37283034317622,217.75002431417457,19521.48258630213,1978.5899760992702,200.25488682808015
4.89225,111.03337154084339,216.37268651066162,217.750017843883,19516.777478742828,1986.0404864105149,199.95785346809026
4.892499999999999,111.1812752876288,216.3725426244279,217.75000515552946,19510.12032631138,1992.382222755697,199.614514626922
4.8927499999999995,111.33711119041682,216.37240191698714,217.74998438792545,19501.320714579757,1997.9516146548729,199.22606372080162
4.893,111.49867963178575,216.37226754426533,217.74995387360158,19490.240968359783,2003.1068750314062,198.79478078069562
4.893249999999999,111.66363269557883,216.372142509279,217.7499121770579,19476.799798671254,2008.2188508080949,198.32398364000952
4.8934999999999995,111.82953372706245,216.37202958961257,217.7498581275511,19460.97452275223,2013.6615243020271,197.817955581086
4.89375,111.99391888452905,216.37193127044895,217.7497908456735,19442.801795684518,2019.8024090735216,197.28185045708102
4.893999999999999,112.15435909127422,216.37184968476623,217.74970976312812,19422.37682980714,2026.9930872356003,196.72157671240313
4.89425,112.30852084095667,216.37178656214272,217.74961463525997,19399.85111643278,2035.5601322160696,196.14366217272277
4.8945,112.45422439030598,216.3717431873976,217.74950554607,19375.428702516278,2045.7966516620186,195.55510196378899
4.894749999999999,112.58949798320121,216.37172037005433,217.74938290562156,19349.361111895814,2057.954669824603,194.96319243858375
4.895,112.71262688181223,216.37171842535307,217.7492474399095,19321.941035612548,2072.2385477545627,194.37535452784869
4.89525,112.82219612707232,216.3717371672536,217.749100173447,19293.494947724226,2088.7996135092862,193.79895045412965
4.895499999999999,112.91712610683486,216.37177591358122,217.74894240498884,19264.37483114808,2107.7321439839375,193.24109823049963
4.89575,112.99670017168411,216.37183350317343,217.7487756769633,19234.949221663668,2129.07080570277,192.70848876206472
4.896,113.06058370304937,216.371908324594,217.74860173932925,19205.593796646463,2152.789624803781,192.2072106380637
4.896249999999999,113.10883420492233,216.37199835570357,217.74842250870415,19176.68174788006,2178.8025174503978,191.74258780270264
4.8965,113.14190215913617,216.37210121311253,217.7482400237095,19148.574184536188,2206.9653719838707,191.31903518779114
4.89675,113.1606225556237,216.37221421030588,217.74805639756954,19121.610812888677,2237.079634290259,190.93993705512793
4.896999999999999,113.16619718452081,216.37233442302386,217.74787376905792,19096.10113347365,2268.89730909674,190.60755222293653
4.89725,113.16016795751327,216.37245876030389,217.74769425292263,19072.316384316866,2302.1272532107387,190.32294954948352
4.8975,113.14438171196237,216.37258403946197,217.74751989093085,19050.482440771648,2336.4426030085137,190.08597604999463
4.897749999999999,113.12094714267728,216.372707063195,217.747352604657,19030.77385886977,2371.4891486315246,189.8952588809579
4.898,113.09218470090612,216.37282469693633,217.74719415109985,19013.30922044829,2406.8944421393526,189.74824120469628
4.89825,113.06057049470853,216.372933944598,217.74704608214367,18998.147905385784,2442.277406972079,189.6412507210857
4.898499999999999,113.02867541407232,216.3730320208703,217.74690970879334,18985.28837989691,2477.258202036609,189.56959849766827
4.89875,112.99910088081492,216.37311641833512,217.74678607100063,18974.66805092546,2511.468085961603,189.52770471220302
4.898999999999999,112.97441277880066,216.37318496777962,217.74667591377215,18966.16469625547,2544.5590258168204,189.50924709698543
4.899249999999999,112.95707524451336,216.37323589026187,217.7465796700999,18959.59943908829,2576.2127999568575,189.5073272773711
4.8995,112.94938608136454,216.3732678396766,217.74649745110926,18954.741195591778,2606.1493565449105,189.5146498422927
4.899749999999999,112.95341559358478,216.37327993480662,217.74642904363944,18951.312485383183,2634.134207498057,189.52370886635794
4.8999999999999995,112.97095060898765,216.37327178009474,217.74637391531127,18948.996459092676,2659.984661642683,189.5269766982618
4.90025,113.00344536869723,216.37324347464715,217.7463312269633,18947.44496502391,2683.5747302057016,189.5170901029884
4.900499999999999,113.05198080401229,216.37319560926252,217.74629985216168,18946.287449343883,2704.8385716643,189.4870292525789
4.9007499999999995,113.11723349802614,216.37312925157167,217.74627840333557,18945.140461934156,2723.7723805668,189.43028555709364
4.901,113.19945534901903,216.37304591965898,217.74626526393183,18943.617523615652,2740.4346652602317,189.3410148714
4.901249999999999,113.29846462487927,216.372947544816,217.74625862584705,18941.33910035858,2754.9449014484335,189.21417316824093
4.9014999999999995,113.4136487374664,216.3728364243382,217.74625653127083,18937.942426577203,2767.480591053847,189.04563230557088
4.90175,113.54397869004548,216.37271516551897,217.74625691797834,18933.090922782154,2778.272797824751,188.83227401746242
4.901999999999999,113.68803477803729,216.3725866222031,217.74625766702454,18926.482962642393,2787.6002713938783,188.57206071316827
4.90225,113.84404277127865,216.37245382544535,217.7462566517435,18917.85976064232,2795.782308958455,188.26408207665625
4.9025,114.00991949088119,216.3723199099592,217.74625178692227,18907.01217359705,2803.1705374081416,187.9085768246016
4.902749999999999,114.18332642855816,216.37218803813656,217.7462410770182,18893.78623674351,2810.1398276543346,187.50692931535042
4.903,114.36172984995707,216.37206132348584,217.7462226623087,18878.08728726244,2817.0785763328836,187.06164101942915
4.90325,114.54246568067435,216.37194275533946,217.74619486191182,18859.882564089585,2824.3786073228134,186.57627718046956
4.903499999999999,114.72280739455212,216.37183512665143,217.74615621268808,18839.20221183594,2832.424956182363,186.0553893309026
4.90375,114.90003510506604,216.37174096663287,217.7461055031283,18816.138657572643,2841.585804361224,185.50441469488206
4.904,115.07150409567457,216.37166247984592,217.7460418014469,18790.844371115294,2852.2028268056483,184.92955392369177
4.904249999999999,115.23471110548256,216.37160149322386,217.7459644772375,18763.528061207053,2864.5822064163867,184.33762907318913
4.9045,115.38735680314885,216.37155941229105,217.74587321618785,18734.449400592828,2878.9865520179683,183.73592424839183
4.90475,115.52740302532831,216.37153718762832,217.74576802751676,18703.91241136312,2895.6279334933256,183.13201189819134
4.904999999999999,115.6531235176281,216.3715352923818,217.74564924396083,18672.257677141264,2914.6622191318493,182.53356832457996
4.90525,115.76314708901798,216.37155371134654,217.74551751430434,18639.853579777562,2936.184866773647,181.9481825466575
4.9055,115.85649226956644,216.37159194187254,217.74537378862556,18607.08678437747,2960.228282871626,181.38316319141265
4.905749999999999,115.93259274284496,216.3716490065562,217.74521929659045,18574.352217025516,2986.760823096506,180.84534852474343
4.906,115.99131300669156,216.37172347739502,217.74505551928766,18542.04279390001,3015.6874656121195,180.34092503740305
4.90625,116.03295389911204,216.3718135108077,217.7448841552479,18510.539168185547,3046.852144731284,179.87526011270316
4.906499999999999,116.05824781094309,216.37191689265967,217.74470708142164,18480.19976202691,3080.041689429033,179.452754184287
4.90675,116.06834359518922,216.37203109219323,217.7445263100051,18451.35134464615,3114.9912692398684,179.0767174150888
4.906999999999999,116.06478137651132,216.37215332354907,217.74434394210266,18424.2804047616,3151.3912104696697,178.74927528396728
4.9072499999999994,116.04945766466349,216.37228061338772,217.74416211928417,18399.225545888075,3188.8950094258216,178.47130656880964
4.9075,116.02458138324492,216.37240987296497,217.74398297414902,18376.37110741557,3227.1283374503273,178.24241610281194
4.907749999999999,115.99262163903153,216.37253797292402,217.74380858102936,18355.84218318738,3265.6988057706917,178.06094341496393
4.9079999999999995,115.9562482746312,216.37266181899042,217.74364090796536,18337.701173414745,3304.206237277153,177.92400702406732
4.90825,115.9182664633214,216.37277842674297,217.74348177106165,18321.945966088522,3342.2531778757234,177.82758282415244
4.908499999999999,115.8815468125378,216.3728849936608,217.74333279227494,18308.509801613545,3379.455372478287,177.7666137634166
4.9087499999999995,115.84895263233071,216.3729789667053,217.74319536161101,18297.262830318294,3415.451930226737,177.73514695411492
4.909,115.82326618621316,216.37305810381238,217.74307060461257,18288.01532794868,3449.914910289355,177.72649351455618
4.909249999999999,115.80711586224895,216.3731205278166,217.7429593558925,18280.522490437193,3482.5580734052114,177.73340587085792
4.9094999999999995,115.802906269995,216.37316477151077,217.7428621393373,18274.490687327234,3513.1445649892694,177.74826694506334
4.90975,115.81275327320587,216.37318981276073,217.74277915545218,18269.585014359527,3541.4933225739833,177.76328561417844
4.909999999999999,115.8384259006747,216.37319509883673,217.7427102761492,18265.437950947693,3567.484032997329,177.77069300938106
4.91025,115.88129693354428,216.37318055938064,217.7426550471222,18261.658898528396,3591.060502232444,177.76293459093682
4.9105,115.94230374686295,216.37314660770514,217.74261269776574,18257.844351873122,3612.2323421404426,177.7328534307411
4.910749999999999,116.02192069136146,216.37309413040308,217.7425821584268,18253.588438043334,3631.0749226281064,177.67386070919432
4.911,116.12014394899619,216.37302446552604,217.74256208461,18248.493547229773,3647.7275835400033,177.58009003942206
4.91125,116.23648939817582,216.3729393698683,217.74255088759045,18242.18077652324,3662.3901468839076,177.4465328310897
4.911499999999999,116.37000360087272,216.37284097615574,217.7425467707433,18234.299911807644,3675.3178154170114,177.26915246992118
4.91175,116.51928759527753,216.37273174118195,217.74254777076456,18224.538684340492,3686.8145869762593,177.04497560000578
4.912,116.68253276579925,216.37261438615317,217.74255180284095,18212.631056895305,3697.225354017476,176.77215924685723
4.912249999999999,116.85756768698165,216.37249183068866,217.74255670873524,18198.36431910859,3706.926893531459,176.45003291179657
4.9125,117.04191451596108,216.37236712208212,217.74256030668175,18181.58480225834,3716.317982834895,176.079115111769
4.91275,117.2328532516231,216.3722433615341,217.74256044194362,18162.20205931251,3725.8089008493143,175.66110414790268
4.912999999999999,117.42749199462467,216.37212362914374,217.74255503686513,18140.191395807484,3735.810591707337,175.19884317936888
4.91325,117.62284123268442,216.37201090947693,217.74254213925968,18115.59467992776,3746.723777381615,174.6962599765949
4.9135,117.81589013699762,216.3719080195054,217.7425199680117,18088.51940496475,3758.9283082445495,174.15828204972652
4.913749999999999,118.00368288137729,216.37181754066154,217.74248695483044,18059.136022984196,3772.7730349670223,173.59072821257521
4.914,118.18339307618396,216.37174175664535,217.74244178118113,18027.673613860774,3788.566472101801,173.00017806324578
4.91425,118.35239453323562,216.3716825984814,217.74238340952493,17994.413997677464,3806.5685034195876,172.39382134826909
4.914499999999999,118.50832673445164,216.37164159814606,217.74231110813363,17959.68443970422,3826.983352118389,171.77928972718323
4.91475,118.64915355553721,216.371619851878,217.7422244688817,17923.849134691027,3849.9540061262405,171.16447405881544
4.914999999999999,118.77321398769296,216.37161799404777,217.7421234175887,17887.299690045416,3875.558250735562,170.55733096714025
4.9152499999999995,118.87926379835315,216.37163618220683,217.7420082166485,17850.44485473781,3903.8064187448917,169.96568307954564
