time_s,Va_rms_V,Vb_rms_V,Vc_rms_V,P719_W,Q719_var,I719_rms_A
3.9302499999999996,210.09040639654717,216.6452406417341,217.93694946713154,0,0,0
3.9304999999999994,210.09049361886255,216.64506892417546,217.93686755978158,0,0,0
3.9307499999999997,210.0905739267372,216.6448806012277,217.93680283580187,0,0,0
3.9309999999999996,210.0906436171164,216.64467865776646,217.93675566598418,0,0,0
3.9312499999999995,210.0906992512442,216.6444664140676,217.936725988624,0,0,0
3.9315,210.09073773911757,216.64424744411312,217.93671331110662,0,0,0
3.9317499999999996,210.09075641532814,216.64402548765904,217.93671672210442,0,0,0
3.9319999999999995,210.09075310442577,216.64380435823128,217.9367349140841,0,0,0
3.93225,210.09072617419696,216.64358784931605,217.93676621556736,0,0,0
3.9324999999999997,210.09067457555236,216.6433796410507,217.93680863235008,0,0,0
3.9327499999999995,210.0905978680415,216.64318320971594,217.93685989666224,0,0,0
3.933,210.090496230373,216.64300174225474,217.93691752305816,0,0,0
3.9332499999999997,210.090370455684,216.6428380579217,217.93697886965813,0,0,0
3.9334999999999996,210.0902219316799,216.6426945389906,217.9370412032341,0,0,0
3.93375,210.0900526061369,216.642573072225,217.9371017665349,0,0,0
3.9339999999999997,210.08986493862074,216.64247500255084,217.93715784619377,0,0,0
3.9342499999999996,210.08966183961394,216.64240110007,217.93720683954527,0,0,0
3.9344999999999994,210.08944659855425,216.64235154122414,217.93724631870603,0,0,0
3.9347499999999997,210.08922280255794,216.64232590457027,217.93727409034395,0,0,0
3.9349999999999996,210.0889942478332,216.64232318127063,217.93728824966257,0,0,0
3.9352499999999995,210.08876484596652,216.64234180003527,217.93728722727374,0,0,0
3.9355,210.08853852739207,216.64237966590105,217.9372698278043,0,0,0
3.9357499999999996,210.08831914442152,216.64243421188993,217.9372352592894,0,0,0
3.9359999999999995,210.088110376224,216.64250246227218,217.93718315262777,0,0,0
3.93625,210.08791563809612,216.6425811058761,217.93711357062406,0,0,0
3.9364999999999997,210.08773799725643,216.64266657763574,217.93702700639506,0,0,0
3.9367499999999995,210.0875800972384,216.64275514636867,217.93692437118204,0,0,0
3.937,210.08744409274192,216.64284300662214,217.93680697187008,0,0,0
3.9372499999999997,210.08733159654702,216.64292637232455,217.9366764787702,0,0,0
3.9374999999999996,210.08724363979638,216.6430015699371,217.93653488445818,0,0,0
3.93775,210.08718064662222,216.64306512881217,217.93638445468508,0,0,0
3.9379999999999997,210.0871424237411,216.6431138665342,217.93622767256971,0,0,0
3.9382499999999996,210.0871281652707,216.6431449671452,217.93606717744697,0,0,0
3.9384999999999994,210.08713647264673,216.64315605032814,217.93590569987953,0,0,0
3.9387499999999998,210.08716538914888,216.64314522984841,217.93574599443266,0,0,0
3.9389999999999996,210.0872124481817,216.64311115981593,217.9355907718679,0,0,0
3.9392499999999995,210.08727473412003,216.64305306763308,217.9354426324254,0,0,0
3.9395,210.08734895421765,216.64297077281884,217.93530400183568,0,0,0
3.9397499999999996,210.08743151980747,216.6428646912491,217.93517707163826,0,0,0
3.9399999999999995,210.08751863478994,216.6427358247114,217.93506374527485,0,0,0
3.94025,210.08760638923096,216.64258573603527,217.93496559128158,0,0,0
3.9404999999999997,210.08769085576145,216.64241651041232,217.93488380473542,0,0,0
3.9407499999999995,210.08776818640604,216.64223070386205,217.93481917789836,0,0,0
3.941,210.08783470745317,216.64203128011414,217.9347720807845,0,0,0
3.9412499999999997,210.08788701003218,216.64182153746438,217.93474245212448,0,0,0
3.9414999999999996,210.08792203416576,216.6416050274069,217.93472980094876,0,0,0
3.94175,210.0879371442304,216.64138546704731,217.9347332187491,0,0,0
3.9419999999999997,210.08793019396506,216.64116664745512,217.93475140191717,0,0,0
3.9422499999999996,210.0878995794297,216.64095234021474,217.93478268390572,0,0,0
3.9424999999999994,210.08784427861036,216.64074620447363,217.9348250763192,0,0,0
3.9427499999999998,210.08776387669667,216.64055169677968,217.93487631791965,0,0,0
3.9429999999999996,210.08765857641117,216.64037198592482,217.93493393034205,0,0,0
3.9432499999999995,210.08752919313685,216.6402098748956,217.93499527914344,0,0,0
3.9435,210.087377134964,216.6400677318475,217.93505763868404,0,0,0
3.9437499999999996,210.08720436814954,216.6399474318057,217.93511825923926,0,0,0
3.9439999999999995,210.08701336883934,216.63985031052155,217.9351744346956,0,0,0
3.94425,210.08680706224376,216.6397771316257,217.93522356915628,0,0,0
3.9444999999999997,210.08658875076407,216.63972806787973,217.9352632408224,0,0,0
3.9447499999999995,210.08636203283982,216.63970269698888,217.93529126157523,0,0,0
3.945,210.08613071451566,216.63970001207565,217.93530573079286,0,0,0
3.9452499999999997,210.08589871590368,216.6397184465548,217.9353050820797,0,0,0
3.9454999999999996,210.08566997484513,216.63975591279487,217.93528812175722,0,0,0
3.94575,210.08544835014172,216.63980985361155,217.93525405817076,0,0,0
3.9459999999999997,210.08523752673867,216.63987730532355,217.9352025210922,0,0,0
3.9462499999999996,210.0850409251912,216.6399549708163,217.9351335707442,0,0,0
3.9464999999999995,210.08486161764438,216.64003930081114,217.9350476962231,0,0,0
3.9467499999999998,210.0847022523907,216.6401265813393,217.93494580336335,0,0,0
3.9469999999999996,210.0845649888623,216.64021302526484,217.93482919234313,0,0,0
3.9472499999999995,210.08445144465531,216.6402948655998,217.93469952558513,0,0,0
3.9475,210.08436265588864,216.6403684483181,217.9345587867433,0,0,0
3.9477499999999996,210.08429905186975,216.6404303223771,217.9344092317883,0,0,0
3.9479999999999995,210.0842604446899,216.6404773247351,217.93425333339624,0,0,0
3.94825,210.08424603400096,216.64050665826724,217.93409372001207,0,0,0
3.9484999999999997,210.08425442685362,216.64051596066707,217.93393311108815,0,0,0
3.9487499999999995,210.08428367210644,216.6405033626342,217.93377425009302,0,0,0
3.949,210.08433130855502,216.640467533919,217.9336198369415,0,0,0
3.9492499999999997,210.08439442559472,216.64040771609106,217.9334724615083,0,0,0
3.9494999999999996,210.08446973492065,216.64032374122647,217.93333453986358,0,0,0
3.94975,210.08455365149726,216.64021603605588,217.93320825479887,0,0,0
3.9499999999999997,210.0846423818047,216.64008561147273,217.9330955021076,0,0,0
3.9502499999999996,210.08473201718496,216.6399340376608,217.93299784394253,0,0,0
3.9504999999999995,210.0848186299919,216.63976340545605,217.93291647039715,0,0,0
3.9507499999999998,210.08489837017603,216.6395762748955,217.93285217025482,0,0,0
3.9509999999999996,210.08496755992795,216.63937561221996,217.93280531162637,0,0,0
3.9512499999999995,210.08502278405012,216.63916471688472,217.93277583294974,0,0,0
3.9515,210.08506097383454,216.6389471403742,217.93276324457267,0,0,0
3.9517499999999997,210.0850794823827,216.63872659882045,217.93276664087705,0,0,0
3.9519999999999995,210.08507614951642,216.63850688157845,217.93278472264532,0,0,0
3.95225,210.0850493546845,216.63829175800714,217.9328158291162,0,0,0
3.9524999999999997,210.0849980565654,216.63808488475323,217.93285797893876,0,0,0
3.9527499999999995,210.08492181839515,216.63788971581792,217.93290891901498,0,0,0
3.953,210.0848208184005,216.63770941762144,217.9329661800273,0,0,0
3.9532499999999997,210.0846958450837,216.6375467911562,217.9330271372812,0,0,0
3.9534999999999996,210.08454827748088,216.63740420314045,217.93308907536667,0,0,0
3.95375,210.08438005088144,216.63728352787012,217.93314925504228,0,0,0
3.9539999999999997,210.08419360885833,216.63718610119614,217.93320498069713,0,0,0
3.9542499999999996,210.08399184279298,216.63711268775955,217.9332536667274,0,0,0
3.9544999999999995,210.08377802038737,216.63706346228759,217.93329290119613,0,0,0
3.9547499999999998,210.0835557049262,216.63703800541091,217.9333205052061,0,0,0
3.9549999999999996,210.08332866728065,216.6370353141007,217.9333345865258,0,0,0
3.9552499999999995,210.0831007928217,216.63705382646737,217.9333335861498,0,0,0
3.9555,210.08287598553824,216.6370914603073,217.93331631664637,0,0,0
3.9557499999999997,210.0826580717199,216.6371456644468,217.9332819913527,0,0,0
3.9559999999999995,210.0824507055811,216.6372134816167,217.93323024369639,0,0,0
3.95625,210.08225727914717,216.63729162130696,217.9331611361719,0,0,0
3.9564999999999997,210.08208083862536,216.63737654080643,217.93307515875048,0,0,0
3.9567499999999995,210.08192400931443,216.6374645324326,217.9329732167675,0,0,0
3.957,210.0817889309079,216.6375518147993,217.932856608583,0,0,0
3.9572499999999997,210.08167720477834,216.63763462587758,217.9327269935703,0,0,0
3.9574999999999996,210.08158985454133,216.63770931555746,217.93258635122015,0,0,0
3.9577499999999994,210.08152730086863,216.63777243543123,217.93243693237093,0,0,0
3.9579999999999997,210.0814893511679,216.63782082359157,217.9322812037635,0,0,0
3.9582499999999996,210.08147520438231,216.63785168235327,217.9321217872903,0,0,0
3.9584999999999995,210.08148347078904,216.63786264699013,217.93196139543215,0,0,0
3.9587499999999993,210.08151220630631,216.63785184379583,217.93180276447595,0,0,0
3.9589999999999996,210.0815589604628,216.63781793604292,217.93164858715394,0,0,0
3.9592499999999995,210.08162083684468,216.63776015670732,217.93150144636715,0,0,0
3.9595,210.0816945645307,216.63767832715976,217.93136375162186,0,0,0
3.9597499999999997,210.08177657875288,216.63757286136445,217.93123767974407,0,0,0
3.9599999999999995,210.08186310879543,216.63744475548535,217.93112512133192,0,0,0
3.96025,210.08195027096616,216.63729556315894,217.93102763426262,0,0,0
3.9604999999999997,210.08203416434878,216.6371273570447,217.93094640539786,0,0,0
3.9607499999999995,210.08211096697755,216.63694267760374,217.93088222142902,0,0,0
3.961,210.08217703006503,216.63674447036826,217.93083544957923,0,0,0
3.9612499999999997,210.08222896796428,216.63653601324907,217.9308060286347,0,0,0
3.9614999999999996,210.0822637416471,216.63632083567342,217.9307934705256,0,0,0
3.9617499999999994,210.0822787336466,216.63610263154496,217.9307968724154,0,0,0
3.9619999999999997,210.08227181261665,216.63588516817182,217.93081493899882,0,0,0
3.9622499999999996,210.08224138592118,216.63567219340462,217.9308460144581,0,0,0
3.9624999999999995,210.08218643895793,216.6354673432722,217.93088812328944,0,0,0
3.96275,210.08210656025233,216.63527405239105,217.93093901899252,0,0,0
3.9629999999999996,210.0820019517015,216.6350954693518,217.93099623942285,0,0,0
3.9632499999999995,210.08187342371983,216.63493437916816,217.9310571674426,0,0,0
3.9635,210.08172237540572,216.63479313469654,217.93111909537686,0,0,0
3.9637499999999997,210.08155076021993,216.63467359871353,217.93117929168662,0,0,0
3.9639999999999995,210.08136103802008,216.63457709807713,217.93123506821692,0,0,0
3.96425,210.081156114635,216.6345043910984,217.93128384636395,0,0,0
3.9644999999999997,210.0809392704651,216.63445564892487,217.9313232205333,0,0,0
3.9647499999999996,210.08071407986995,216.63443045139363,217.93135101732503,0,0,0
3.965,210.08048432332362,216.63442779745193,217.93136534899315,0,0,0
3.9652499999999997,210.08025389450535,216.63444612988886,217.93136465986026,0,0,0
3.9654999999999996,210.08002670460854,216.63448337376522,217.93134776454846,0,0,0
3.9657499999999994,210.07980658622608,216.63453698759375,217.9313138770855,0,0,0
3.9659999999999997,210.07959719917542,216.63460402600757,217.93126263017257,0,0,0
3.9662499999999996,210.07940194058204,216.6346812123711,217.93119408413952,0,0,0
3.9664999999999995,210.07922386143298,216.6347650195443,217.93110872537025,0,0,0
3.96675,210.07906559165346,216.6348517568096,217.93100745423772,0,0,0
3.9669999999999996,210.07892927554917,216.6349376608195,217.93089156284896,0,0,0
3.9672499999999995,210.07881651920016,216.63501898832675,217.9307627031482,0,0,0
3.9675,210.07872835110163,216.63509210840905,217.93062284616667,0,0,0
3.9677499999999997,210.07866519701614,216.63515359192118,217.9304742334223,0,0,0
3.9679999999999995,210.07862686965382,216.6352002959696,217.93031932166897,0,0,0
3.96825,210.07861257343285,216.63522944133118,217.93016072235582,0,0,0
3.9684999999999997,210.0786209241992,216.6352386809108,217.93000113728735,0,0,0
3.9687499999999996,210.07864998341813,216.63522615755224,217.92984329207107,0,0,0
3.969,210.0786973059925,216.63519054978104,217.92968986898993,0,0,0
3.9692499999999997,210.07876000052815,216.63513110435395,217.92954344095435,0,0,0
3.9694999999999996,210.0788348005613,216.6350476548167,217.92940640815667,0,0,0
3.9697499999999994,210.07891814499087,216.63494062561242,217.9292809389915,0,0,0
3.9699999999999998,210.0790062657357,216.63481102164286,217.92916891669293,0,0,0
3.9702499999999996,210.07909528045585,216.63466040354126,217.92907189300263,0,0,0
3.9704999999999995,210.07918128805534,216.63449084926623,217.92899105000953,0,0,0
3.97075,210.07926046461554,216.6343049029645,217.92892717109729,0,0,0
3.9709999999999996,210.07932915739687,216.6341055123622,217.92888062171565,0,0,0
3.9712499999999995,210.07938397459583,216.63389595622797,217.92885134044658,0,0,0
3.9715,210.07942186864864,216.63367976369423,217.92883884058367,0,0,0
3.9717499999999997,210.07944021103438,216.6334606274233,217.92884222218387,0,0,0
3.9719999999999995,210.07943685673618,216.63324231275692,217.92886019429403,0,0,0
3.97225,210.07941019677776,216.63302856508616,217.9288911068025,0,0,0
3.9724999999999997,210.07935919754482,216.63282301772193,217.92893299113007,0,0,0
3.9727499999999996,210.07928342592643,216.6326291025346,217.92898360875722,0,0,0
3.973,210.0791830596622,216.63244996556026,217.92904050639115,0,0,0
3.9732499999999997,210.07905888264347,216.63228838965236,217.92910107641308,0,0,0
3.9734999999999996,210.07891226528827,216.63214672608052,217.92916262111626,0,0,0
3.9737499999999994,210.0787451304772,216.63202683676056,217.9292224191529,0,0,0
3.9739999999999998,210.07855990589314,216.63193004853426,217.9292777925532,0,0,0
3.9742499999999996,210.0783594639409,216.6318571206243,217.92932617266587,0,0,0
3.9744999999999995,210.07814705073042,216.63180822606262,217.92936516339708,0,0,0
3.97475,210.07792620587412,216.6317829475473,217.92939260019068,0,0,0
3.9749999999999996,210.0777006750768,216.63178028782798,217.92940660329907,0,0,0
3.9752499999999995,210.07747431767203,216.63179869436135,217.92940562403248,0,0,0
3.9755,210.07725101138377,216.63183609762726,217.92938848285112,0,0,0
3.9757499999999997,210.0770345566594,216.63188996215982,217.92935439836145,0,0,0
3.9759999999999995,210.07682858293214,216.63195734903513,217.92930300650514,0,0,0
3.97625,210.0766364591194,216.63203498827482,217.9292343694706,0,0,0
3.9764999999999997,210.07646121056447,216.6321193593814,217.92914897410762,0,0,0
3.9767499999999996,210.07630544446266,216.6322067780207,217.92904771988708,0,0,0
3.977,210.07617128561074,216.63229348671715,217.92893189670346,0,0,0
3.9772499999999997,210.07606032405903,216.6323757473274,217.92880315306806,0,0,0
3.9774999999999996,210.075973575956,216.63244993301524,217.92866345547776,0,0,0
3.9777499999999995,210.07591145854428,216.6325126174662,217.92851503996044,0,0,0
3.9779999999999998,210.07587377992627,216.632560659142,217.92836035699236,0,0,0
3.9782499999999996,210.07585974384602,216.63259127850472,217.9282020111436,0,0,0
3.9784999999999995,210.07586796936934,216.63260212631062,217.92804269693875,0,0,0
3.97875,210.0758965249742,216.6325913412926,217.92788513251293,0,0,0
3.9789999999999996,210.0759429762097,216.63255759581577,217.9277319926951,0,0,0
3.9792499999999995,210.0760044457481,216.63250012838324,217.92758584316897,0,0,0
3.9795,210.07607768434863,216.63241876219473,217.9274490773301,0,0,0
3.9797499999999997,210.0761591509827,216.63231390930378,217.92732385739586,0,0,0
3.9799999999999995,210.0762451001479,216.63218656027578,217.9272120612127,0,0,0
3.98025,210.0763316742163,216.63203825960204,217.92711523607596,0,0,0
3.9804999999999997,210.0764149985429,216.63187106748006,217.92703456069316,0,0,0
3.9807499999999996,210.07649127699224,216.63168750890222,217.92697081622816,0,0,0
3.981,210.07655688552822,216.6314905113107,217.9269243671375,0,0,0
3.9812499999999997,210.0766084615647,216.63128333235375,217.92689515226826,0,0,0
3.9814999999999996,210.0766429868746,216.63106947952633,217.92688268643607,0,0,0
3.9817499999999995,210.07665786201767,216.63085262367346,217.9268860724424,0,0,0
3.9819999999999998,210.0766509704533,216.6306365084896,217.92690402323308,0,0,0
